INFO:src.alns:882,0.9,15,0,2.345207879911715,0.95125,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.0054122765032168,0,2,1,4,1,273.9499251813959, 6676.079124883625, 1, 1
INFO:src.alns:883,0.85,15,0,2.345207879911715,0.95125,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.0054122765032168,0,2,1,1,1,377.2566545716727, 6779.385854273902, 2, 2
INFO:src.alns:884,0.85,20,1,1.7320508075688772,0.905,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.0054122765032168,0,2,1,2,2,-333.54638150906794, 6445.839472764834, 3, 1
INFO:src.alns:885,0.85,15,0,2.345207879911715,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.04920008813169877,0,2,1,3,1,-93.02427126465409, 6352.81520150018, 1, 2
INFO:src.alns:886,0.85,15,0,3.391164991562634,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.014431676689700884,0,2,1,1,2,-0.10221902272678562, 6352.712982477453, 4, 0
INFO:src.alns:887,0.85,15,0,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-1.6090350417031997e-05,0,2,1,4,0,161.50633814856337, 6514.219320626016, 4, 1
INFO:src.alns:888,0.85,15,1,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-1.6090350417031997e-05,0,2,1,4,1,-105.81169792814035, 6408.407622697876, 1, 0
INFO:src.alns:889,0.9,15,0,2.449489742783178,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,1,0,899.5773343193869, 7307.984957017263, 2, 0
INFO:src.alns:890,0.85,15,0,2.449489742783178,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,2,0,0.5414742252633005, 6408.949096923139, 1, 1
INFO:src.alns:891,0.85,15,1,2.7386127875258306,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,1,1,65.8723390073701, 6474.821435930509, 4, 1
INFO:src.alns:892,0.85,15,2,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,4,1,0.0, 6474.821435930509, 3, 2
INFO:src.alns:893,0.85,15,3,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,3,2,0.0, 6474.821435930509, 3, 2
INFO:src.alns:894,0.85,15,4,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,3,2,0.0, 6474.821435930509, 3, 2
INFO:src.alns:895,0.85,15,5,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,3,2,0.0, 6474.821435930509, 0, 2
INFO:src.alns:896,0.85,15,6,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,0,2,0.0, 6474.821435930509, 3, 2
INFO:src.alns:897,0.9,15,7,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,3,2,0.0, 6474.821435930509, 3, 2
INFO:src.alns:898,0.9,15,8,3.082207001484488,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,3,2,241.17926303856257, 6716.000698969072, 0, 2
INFO:src.alns:899,0.9,15,9,2.0,0.955,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,0,2,215.17715839968332, 6931.177857368755, 3, 0
INFO:src.alns:900,0.9,15,10,1.5811388300841898,0.905,1.229200555695884,1.7791444006047064,1.2711811488060145,1.8515951832061268,1.8548304805671467,3.0091610015836263,1.3178726231260307,1.3258259728803305,-0.016243189355493154,0,2,1,3,0,-396.7791789094299, 6534.398678459325, 1, 1
INFO:src.alns:901,0.9,15,0,4.415880433163924,0.9475,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.05724556303047416,0,2,1,1,1,109.09393402208661, 6643.492612481412, 0, 2
INFO:src.alns:902,0.9,15,1,1.5811388300841898,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.05724556303047416,0,2,1,0,2,0.0, 6643.492612481412, 3, 1
INFO:src.alns:903,0.95,15,2,1.5811388300841898,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.05724556303047416,0,2,1,3,1,-8.770571686292897, 6634.722040795119, 1, 0
INFO:src.alns:904,0.95,15,0,3.391164991562634,0.95125,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.0013201748233775787,0,2,1,1,0,37.384033159451974, 6672.106073954571, 1, 1
INFO:src.alns:905,0.95,15,1,3.5355339059327378,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.0013201748233775787,0,2,1,1,1,-80.2169944835623, 6591.889079471009, 1, 2
INFO:src.alns:906,0.95,15,0,4.301162633521313,0.95,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.012022739685854173,0,2,1,1,2,-126.75119591645216, 6465.1378835545565, 3, 2
INFO:src.alns:907,0.95,15,0,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:908,0.95,15,1,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:909,0.95,15,2,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:910,1.0,15,3,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:911,1.0,15,4,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:912,1.0,20,5,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:913,1.0,20,6,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:914,1.0,20,7,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 1
INFO:src.alns:915,1.0,20,8,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,1,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:916,1.0,20,9,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 1
INFO:src.alns:917,1.0,20,10,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,1,0.0, 6465.1378835545565, 3, 1
INFO:src.alns:918,1.0,20,11,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,1,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:919,1.0,20,12,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,0.0, 6465.1378835545565, 3, 2
INFO:src.alns:920,1.0,20,13,4.636809247747852,0.955,0.864600277847942,2.1895722003023534,0.8855905744030073,1.2829404487459206,2.1774152402835734,2.629580500791813,1.7303648829915868,0.9962463197734985,-0.019228356907762742,0,2,1,3,2,-65.41280052873662, 6399.72508302582, 1, 1
INFO:src.alns:921,1.0,15,0,2.1213203435596424,0.9525,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.010117773465455067,0,2,1,1,1,-207.45036463875658, 6192.274718387063, 3, 2
INFO:src.alns:922,1.0,15,0,2.23606797749979,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.03241551190831358,0,2,1,3,2,0.0, 6192.274718387063, 3, 1
INFO:src.alns:923,1.0,15,1,2.23606797749979,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.03241551190831358,0,2,1,3,1,0.0, 6192.274718387063, 4, 2
INFO:src.alns:924,1.0,15,2,2.23606797749979,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.03241551190831358,0,2,1,4,2,0.0, 6192.274718387063, 3, 2
INFO:src.alns:925,1.0,15,3,2.23606797749979,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.03241551190831358,0,2,1,3,2,-66.64909327624628, 6125.625625110817, 1, 2
INFO:src.alns:926,1.0,15,0,3.0,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.010763264924009499,0,2,1,1,2,131.96210890406837, 6257.587734014885, 0, 2
INFO:src.alns:927,1.0,15,1,3.5355339059327378,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.010763264924009499,0,2,1,0,2,0.0, 6257.587734014885, 3, 2
INFO:src.alns:928,1.0,15,2,3.5355339059327378,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.010763264924009499,0,2,1,3,2,-150.20363341393568, 6107.38410060095, 1, 2
INFO:src.alns:929,1.0,15,0,2.5495097567963922,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.02400344027099475,0,2,1,1,2,-1.8595142491740262, 6105.524586351776, 3, 1
INFO:src.alns:930,1.0,15,0,1.5811388300841898,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.0003044698382391006,0,2,1,3,1,170.8993036740976, 6276.423890025873, 0, 2
INFO:src.alns:931,0.95,15,0,1.5811388300841898,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.0003044698382391006,0,2,1,0,2,66.84893892074615, 6172.373525272522, 4, 1
INFO:src.alns:932,0.95,15,1,2.0,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.0003044698382391006,0,2,1,4,1,289.634409325603, 6462.007934598125, 4, 2
INFO:src.alns:933,0.95,15,2,3.605551275463989,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.0003044698382391006,0,2,1,4,2,819.7067373063937, 7281.714671904519, 2, 2
INFO:src.alns:934,0.9,15,2,3.605551275463989,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.0003044698382391006,0,2,1,2,2,186.01100112038148, 6648.018935718506, 0, 0
INFO:src.alns:935,0.9,15,3,3.391164991562634,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.0003044698382391006,0,2,1,0,0,-343.77513684291625, 6304.24379887559, 3, 2
INFO:src.alns:936,0.9,15,0,2.345207879911715,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.05171091420872459,0,2,1,3,2,-24.143819923711817, 6280.099978951878, 4, 0
INFO:src.alns:937,0.9,15,0,2.345207879911715,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.00382977256178101,0,2,1,4,0,-15.610539051253, 6264.489439900625, 0, 2
INFO:src.alns:938,0.9,15,0,2.345207879911715,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.0024857150528769657,0,2,1,0,2,-31.432831928487758, 6233.0566079721375, 0, 2
INFO:src.alns:939,0.9,15,0,2.345207879911715,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.005017620706370986,0,2,1,0,2,99.62618917284726, 6332.682797144985, 1, 2
INFO:src.alns:940,0.9,15,1,1.8708286933869707,0.955,0.932300138923971,2.7197861001511767,0.8855905744030073,0.7748035577062936,2.1774152402835734,3.3147902503959066,1.2818491081624601,0.8442770060405954,-0.005017620706370986,0,2,1,1,2,1338.0538566467885, 7670.736653791773, 2, 2
INFO:src.alns:941,0.85,20,1,1.8708286933869707,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.005017620706370986,0,2,1,2,2,-156.0392624504493, 6176.643534694535, 3, 2
INFO:src.alns:942,0.85,15,0,2.345207879911715,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.024640309241574166,0,2,1,3,2,-97.78469238056368, 6078.858842313972, 3, 1
INFO:src.alns:943,0.85,15,0,2.449489742783178,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.015831364046071602,0,2,1,3,1,0.0, 6078.858842313972, 1, 1
INFO:src.alns:944,0.85,15,1,2.449489742783178,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.015831364046071602,0,2,1,1,1,0.0, 6078.858842313972, 1, 2
INFO:src.alns:945,0.85,15,2,2.449489742783178,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.015831364046071602,0,2,1,1,2,0.0, 6078.858842313972, 1, 2
INFO:src.alns:946,0.85,15,3,2.449489742783178,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.015831364046071602,0,2,1,1,2,0.0, 6078.858842313972, 3, 2
INFO:src.alns:947,0.85,15,4,2.449489742783178,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.015831364046071602,0,2,1,3,2,0.0, 6078.858842313972, 3, 1
INFO:src.alns:948,0.85,15,5,2.449489742783178,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.015831364046071602,0,2,1,3,1,0.0, 6078.858842313972, 4, 1
INFO:src.alns:949,0.85,15,6,2.449489742783178,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.015831364046071602,0,2,1,4,1,0.0, 6078.858842313972, 3, 2
INFO:src.alns:950,0.85,15,7,2.449489742783178,0.955,1.4661500694619856,2.8598930500755886,0.44279528720150363,1.3874017788531467,1.8387076201417867,2.9073951251979535,1.4742578874145633,1.3221385030202977,-0.015831364046071602,0,2,1,3,2,412.0106247686581, 6490.86946708263, 0, 2
