INFO:src.alns:851,0.85,15,2,0.9140780887664626,0.93,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0037188324889855916,1,1,1,4,0,-131.2165355101406, 4907.806812441909, 2, 1
INFO:src.alns:852,0.85,15,0,0.9140780887664626,0.9433695652173913,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.026040072936647413,1,1,1,2,1,-25.84609883875237, 4881.960713603156, 3, 0
INFO:src.alns:853,0.85,15,0,0.9140780887664626,0.9456521739130435,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.005266323599622799,1,1,1,3,0,202.5044954961295, 5084.465209099286, 4, 1
INFO:src.alns:854,0.8,15,0,0.9140780887664626,0.9456521739130435,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.005266323599622799,1,1,1,4,1,-9.373119067055086, 4872.587594536101, 3, 1
INFO:src.alns:855,0.8,15,0,1.004714783329682,0.945,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0019199497122002046,1,1,1,3,1,0.0, 4872.587594536101, 0, 2
INFO:src.alns:856,0.8,15,1,1.004714783329682,0.945,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0019199497122002046,1,1,1,0,2,0.0, 4872.587594536101, 0, 1
INFO:src.alns:857,0.8,15,2,1.004714783329682,0.945,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0019199497122002046,1,1,1,0,1,20.710047603239218, 4893.2976421393405, 1, 1
INFO:src.alns:858,0.8,15,3,1.004714783329682,0.945,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0019199497122002046,1,1,1,1,1,15.657607953496154, 4908.955250092837, 2, 2
INFO:src.alns:859,0.8,15,4,1.1650226962586314,0.9427173913043478,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0019199497122002046,1,1,1,2,2,-9.154558848422312, 4899.800691244414, 3, 2
INFO:src.alns:860,0.8,15,0,1.2720642468111125,0.9519565217391305,3.1700553678803054,1.5881755127509656,3.3856129346388744,2.861355150616123,1.3710532203360344,1.8360930251822016,3.0769923384552795,2.637981989466794,-0.0018648690774374411,1,1,1,3,2,-15.523423374941558, 4884.277267869473, 1, 2
INFO:src.alns:861,0.8,15,0,1.1650226962586314,0.9453260869565218,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.003168174453030463,1,1,1,1,2,249.31630919433428, 5133.593577063807, 4, 2
INFO:src.alns:862,0.8,15,1,1.338678636377448,0.8832608695652174,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.003168174453030463,1,1,1,4,2,26.979835127410297, 5160.573412191217, 4, 0
INFO:src.alns:863,0.8,15,2,1.4624940645653537,0.8928125,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.003168174453030463,1,1,1,4,0,-86.24843210480867, 5074.324980086409, 3, 0
INFO:src.alns:864,0.8,15,0,1.296148139681572,0.9231,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01671295517297698,1,1,1,3,0,-87.23786642723098, 4987.087113659178, 3, 1
INFO:src.alns:865,0.8,15,0,1.2328828005937953,0.9396,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01719201406484325,1,1,1,3,1,59.400941981946744, 5046.488055641124, 3, 0
INFO:src.alns:866,0.85,15,1,1.3266499161421599,0.9213333333333333,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01719201406484325,1,1,1,3,0,192.85692951494457, 5239.344985156069, 3, 0
INFO:src.alns:867,0.8,15,1,1.3266499161421599,0.9213333333333333,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01719201406484325,1,1,1,3,0,-59.5239071406977, 4986.964148500427, 0, 0
INFO:src.alns:868,0.85,15,0,1.2,0.9255333333333333,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01179511503532838,1,1,1,0,0,-9.113099633067577, 4977.851048867359, 3, 2
INFO:src.alns:869,0.9,15,0,1.2917581249035897,0.9199679487179487,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.0018273842285005946,1,1,1,3,2,60.60012648214524, 5038.451175349504, 4, 0
INFO:src.alns:870,0.85,15,0,1.2917581249035897,0.9199679487179487,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.0018273842285005946,1,1,1,4,0,-30.77272716908101, 4947.078321698278, 3, 1
INFO:src.alns:871,0.85,15,0,1.2917581249035897,0.9239423076923077,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.006181930087297995,1,1,1,3,1,24.76049645558669, 4971.838818153865, 2, 1
INFO:src.alns:872,0.85,15,1,1.1991120975476843,0.9126923076923077,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.006181930087297995,1,1,1,2,1,30.971683094123364, 5002.810501247988, 0, 0
INFO:src.alns:873,0.85,20,2,1.1160384572829158,0.8960493827160494,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.006181930087297995,1,1,1,0,0,-9.395263082198653, 4993.41523816579, 0, 2
INFO:src.alns:874,0.9,15,0,1.1160384572829158,0.9036111111111111,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.001877996993860738,1,1,1,0,2,25.741702159377382, 5019.156940325167, 1, 1
INFO:src.alns:875,0.9,15,1,1.1805464778154984,0.9098765432098765,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.001877996993860738,1,1,1,1,1,-71.01679568342388, 4948.140144641743, 1, 0
INFO:src.alns:876,0.9,15,0,1.2711853556837418,0.891358024691358,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01414914825891518,1,1,1,1,0,186.72922244067195, 5134.869367082415, 4, 2
INFO:src.alns:877,0.85,15,0,1.2711853556837418,0.891358024691358,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01414914825891518,1,1,1,4,2,6.616667494572539, 4954.756812136316, 3, 0
INFO:src.alns:878,0.85,15,1,1.2371791482634837,0.89875,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01414914825891518,1,1,1,3,0,75.92364988520967, 5030.680462021525, 0, 0
INFO:src.alns:879,0.85,15,2,1.2657175104763823,0.9052678571428572,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01414914825891518,1,1,1,0,0,5.907836450791365, 5036.588298472317, 1, 1
INFO:src.alns:880,0.85,15,3,1.2371791482634837,0.9129761904761905,1.5850276839401527,1.894087756375483,2.9428064673194374,3.0306775753080615,0.8105266101680172,1.5180465125911007,2.583950714682185,2.4439909947333973,-0.01414914825891518,1,1,1,1,1,-152.87210575897643, 4883.71619271334, 3, 1
INFO:src.alns:881,0.85,15,0,1.178030178747903,0.9336011904761905,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.030352313252473933,1,1,1,3,1,19.347571912648164, 4903.063764625988, 2, 2
INFO:src.alns:882,0.85,15,1,1.178030178747903,0.9197916666666667,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.030352313252473933,1,1,1,2,2,-27.518441014963173, 4875.545323611025, 2, 0
INFO:src.alns:883,0.85,15,0,1.0497813183356477,0.932202380952381,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.005612499109944232,1,1,1,2,0,53.42830132955896, 4928.973624940584, 1, 2
INFO:src.alns:884,0.85,15,1,1.1473127431577865,0.9275892857142857,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.005612499109944232,1,1,1,1,2,2.858141756295481, 4931.83176669688, 0, 2
INFO:src.alns:885,0.85,15,2,1.2079667518062687,0.9200297619047619,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.005612499109944232,1,1,1,0,2,-78.45562617882933, 4853.37614051805, 3, 1
INFO:src.alns:886,0.85,15,0,1.1157499537009505,0.9326190476190476,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.015908009415206675,1,1,1,3,1,41.482163386455795, 4894.858303904506, 1, 2
INFO:src.alns:887,0.9,15,1,1.2657175104763823,0.9230357142857143,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.015908009415206675,1,1,1,1,2,-10.757110636796824, 4884.101193267709, 3, 0
INFO:src.alns:888,0.9,15,0,1.1157499537009505,0.9241071428571429,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.0021976347360691006,1,1,1,3,0,15.28538693514929, 4899.386580202859, 2, 1
INFO:src.alns:889,0.9,15,1,1.1157499537009505,0.9141964285714286,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.0021976347360691006,1,1,1,2,1,-4.739882484826921, 4894.646697718032, 0, 1
INFO:src.alns:890,0.95,15,0,1.1473127431577865,0.9161011904761904,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.0009674440681981594,1,1,1,0,1,0.0, 4894.646697718032, 3, 1
INFO:src.alns:891,0.95,15,1,1.1473127431577865,0.9161011904761904,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.0009674440681981594,1,1,1,3,1,-9.829130566130516, 4884.817567151901, 0, 1
INFO:src.alns:892,0.95,15,0,1.178030178747903,0.9146130952380952,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.0020081389266998627,1,1,1,0,1,146.6286813346478, 5031.446248486549, 4, 1
INFO:src.alns:893,0.95,15,1,1.1991120975476843,0.8719230769230769,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.0020081389266998627,1,1,1,4,1,-97.26162304607351, 4934.184625440475, 2, 1
INFO:src.alns:894,0.95,15,0,1.1331476817427872,0.8903846153846153,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.019330748703780678,1,1,1,2,1,29.675151024852312, 4963.859776465328, 0, 2
INFO:src.alns:895,0.95,15,1,0.9069097017347382,0.8890064102564103,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.019330748703780678,1,1,1,0,2,13.43130373277836, 4977.291080198106, 1, 0
INFO:src.alns:896,0.95,15,2,1.0262818510866412,0.8913141025641026,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.019330748703780678,1,1,1,1,0,-137.84903062078138, 4839.442049577325, 3, 1
INFO:src.alns:897,1.0,15,0,0.9483713850721502,0.9244551282051282,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.027695593526608598,1,1,1,3,1,-8.608937784665613, 4830.833111792659, 1, 1
INFO:src.alns:898,1.0,15,0,1.166596222161777,0.923301282051282,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.001778911224986673,1,1,1,1,1,96.3503702844173, 4927.183482077076, 0, 0
INFO:src.alns:899,1.0,15,1,1.0986812966989,0.9143910256410256,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.001778911224986673,1,1,1,0,0,163.70318470583152, 5090.886666782908, 4, 1
INFO:src.alns:900,0.95,15,1,1.0986812966989,0.9143910256410256,2.0425138419700763,1.9470438781877415,1.9714032336597187,2.8903387876540307,0.6552633050840087,1.6090232562955502,2.5419753573410926,2.3469954973666987,-0.001778911224986673,1,1,1,4,1,-21.814718223275122, 4905.368763853801, 1, 0
INFO:src.alns:901,0.95,15,0,1.2307692307692308,0.9201602564102564,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.004427421528471075,1,1,1,1,0,-13.291917101170839, 4892.07684675263, 3, 2
INFO:src.alns:902,0.95,15,0,1.063098073929635,0.9274358974358974,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.0027096672525651912,1,1,1,3,2,-51.2618828446366, 4840.814963907994, 0, 2
INFO:src.alns:903,0.95,15,0,1.1331476817427872,0.936602564102564,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.010478552248962388,1,1,1,0,2,100.40357902664073, 4941.218542934635, 1, 1
INFO:src.alns:904,0.9,15,0,1.1331476817427872,0.936602564102564,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.010478552248962388,1,1,1,1,1,64.02575794850964, 4904.8407218565035, 2, 0
INFO:src.alns:905,0.85,15,0,1.1331476817427872,0.936602564102564,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.010478552248962388,1,1,1,2,0,-15.647140209695863, 4825.167823698298, 3, 2
INFO:src.alns:906,0.85,15,0,1.166596222161777,0.9314743589743589,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.0032323359447442943,1,1,1,3,2,0.0, 4825.167823698298, 3, 2
INFO:src.alns:907,0.85,15,1,1.166596222161777,0.9314743589743589,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.0032323359447442943,1,1,1,3,2,-5.795133597814129, 4819.372690100484, 0, 1
INFO:src.alns:908,0.85,15,0,1.1991120975476843,0.9350641025641026,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.001201022184006108,1,1,1,0,1,215.15920777861265, 5034.5318978790965, 4, 2
INFO:src.alns:909,0.8,20,0,1.1991120975476843,0.9350641025641026,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.001201022184006108,1,1,1,4,2,113.89808227915637, 4933.27077237964, 1, 0
INFO:src.alns:910,0.8,20,1,1.2917581249035897,0.9338461538461539,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.001201022184006108,1,1,1,1,0,-1.6603801944893348, 4931.610392185151, 2, 1
INFO:src.alns:911,0.8,15,0,1.0262818510866412,0.923301282051282,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.0003365678210459193,1,1,1,2,1,-23.823636814842757, 4907.786755370308, 3, 2
INFO:src.alns:912,0.8,15,0,1.063098073929635,0.913525641025641,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.004830802703432281,1,1,1,3,2,40.85819496028853, 4948.644950330597, 2, 0
INFO:src.alns:913,0.8,15,1,1.0986812966989,0.9138461538461539,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.004830802703432281,1,1,1,2,0,-40.12239326006602, 4908.522557070531, 3, 2
INFO:src.alns:914,0.8,15,0,1.063098073929635,0.9138782051282052,2.1212569209850383,2.0735219390938706,2.2357016168298594,2.9451693938270154,0.5776316525420043,2.204511628147775,2.570987678670546,1.6734977486833493,-0.008107753468428892,1,1,1,3,2,137.2356827896765, 5045.758239860207, 1, 0
