INFO:src.alns:1513,0.95,20,19,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,0,1,0.0, 7941.229004533607, 3, 2
INFO:src.alns:1514,0.95,20,20,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,2,91.9990254712784, 8033.228030004885, 0, 1
INFO:src.alns:1515,0.9,20,20,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,0,1,0.0, 7941.229004533607, 3, 1
INFO:src.alns:1516,0.9,20,21,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,1,0.0, 7941.229004533607, 0, 2
INFO:src.alns:1517,0.9,20,22,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,0,2,0.0, 7941.229004533607, 3, 2
INFO:src.alns:1518,0.9,20,23,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,2,0.0, 7941.229004533607, 3, 1
INFO:src.alns:1519,0.9,20,24,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,1,0.0, 7941.229004533607, 3, 1
INFO:src.alns:1520,0.9,20,25,2.0525637021732823,0.9653846153846154,0.34364828143132453,0.02284655453563076,0.2573403284320579,0.372428934864312,1.2943166097005208,0.269089702054913,0.9701293481385574,0.04730134523127273,-0.0013494436344411488,0,1,1,3,1,0.0, 7941.229004533607, 3, 2
INFO:src.alns:1521,0.9,20,26,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0013494436344411488,0,1,1,3,2,0.0, 7941.229004533607, 3, 1
INFO:src.alns:1522,0.9,20,27,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0013494436344411488,0,1,1,3,1,662.9621522674752, 8604.191156801082, 0, 1
INFO:src.alns:1523,0.85,20,27,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0013494436344411488,0,1,1,0,1,0.0, 7941.229004533607, 3, 2
INFO:src.alns:1524,0.9,20,28,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0013494436344411488,0,1,1,3,2,0.0, 7941.229004533607, 0, 1
INFO:src.alns:1525,0.9,20,29,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0013494436344411488,0,1,1,0,1,0.0, 7941.229004533607, 3, 1
INFO:src.alns:1526,0.9,20,30,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0013494436344411488,0,1,1,3,1,-0.9827599322616152, 7940.246244601345, 0, 1
INFO:src.alns:1527,0.9,15,0,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0001237541357516025,0,1,1,0,1,71.21556052074993, 8011.461805122095, 1, 0
INFO:src.alns:1528,0.9,15,1,2.12619614785927,0.9615384615384616,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0001237541357516025,0,1,1,1,0,0.0, 8011.461805122095, 0, 2
INFO:src.alns:1529,0.9,15,2,2.12619614785927,0.9615384615384616,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0001237541357516025,0,1,1,0,2,0.0, 8011.461805122095, 0, 1
INFO:src.alns:1530,0.9,20,3,2.12619614785927,0.9615384615384616,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.0001237541357516025,0,1,1,0,1,-38.500001462388354, 7972.961803659707, 3, 2
INFO:src.alns:1531,0.9,15,0,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.004805615054892172,0,1,1,3,2,0.0, 7972.961803659707, 0, 1
INFO:src.alns:1532,0.9,15,1,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.004805615054892172,0,1,1,0,1,0.0, 7972.961803659707, 0, 2
INFO:src.alns:1533,0.9,15,2,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.004805615054892172,0,1,1,0,2,0.0, 7972.961803659707, 0, 1
INFO:src.alns:1534,0.9,15,3,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.004805615054892172,0,1,1,0,1,-28.651417011816193, 7944.3103866478905, 3, 1
INFO:src.alns:1535,0.95,15,0,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.003593572591639003,0,1,1,3,1,0.0, 7944.3103866478905, 3, 2
INFO:src.alns:1536,0.95,15,1,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.003593572591639003,0,1,1,3,2,0.0, 7944.3103866478905, 0, 2
INFO:src.alns:1537,0.95,15,2,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.003593572591639003,0,1,1,0,2,498.286104815219, 8442.59649146311, 0, 0
INFO:src.alns:1538,0.9,15,2,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.003593572591639003,0,1,1,0,0,0.0, 7944.3103866478905, 3, 2
INFO:src.alns:1539,0.9,15,3,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.003593572591639003,0,1,1,3,2,0.0, 7944.3103866478905, 0, 1
INFO:src.alns:1540,0.9,15,4,2.0525637021732823,0.9653846153846154,0.17182414071566227,0.02284655453563076,0.12867016421602895,0.186214467432156,1.2943166097005208,0.269089702054913,0.4850646740692787,0.023650672615636366,-0.003593572591639003,0,1,1,0,1,0.0, 7944.3103866478905, 3, 1
INFO:src.alns:1541,0.9,15,5,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-0.003593572591639003,0,1,1,3,1,0.0, 7944.3103866478905, 1, 2
INFO:src.alns:1542,0.9,15,6,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-0.003593572591639003,0,1,1,1,2,0.0, 7944.3103866478905, 0, 2
INFO:src.alns:1543,0.95,15,7,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-0.003593572591639003,0,1,1,0,2,0.0, 7944.3103866478905, 3, 2
INFO:src.alns:1544,0.95,15,8,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-0.003593572591639003,0,1,1,3,2,-0.5003032529002667, 7943.81008339499, 0, 0
INFO:src.alns:1545,0.95,15,0,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,0,0,0.0, 7943.81008339499, 0, 2
INFO:src.alns:1546,0.95,15,1,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,0,2,0.0, 7943.81008339499, 2, 1
INFO:src.alns:1547,0.95,15,2,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,2,1,0.0, 7943.81008339499, 3, 2
INFO:src.alns:1548,0.95,15,3,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,3,2,0.0, 7943.81008339499, 3, 2
INFO:src.alns:1549,0.95,15,4,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,3,2,0.0, 7943.81008339499, 3, 1
INFO:src.alns:1550,0.95,15,5,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,3,1,0.0, 7943.81008339499, 2, 2
INFO:src.alns:1551,0.95,15,6,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,2,2,0.0, 7943.81008339499, 0, 1
INFO:src.alns:1552,0.95,15,7,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,0,1,0.0, 7943.81008339499, 0, 1
INFO:src.alns:1553,0.95,20,8,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,0,1,1631.2182628820738, 9575.028346277064, 0, 1
INFO:src.alns:1554,0.9,20,8,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,0,1,33.49174762967232, 7977.3018310246625, 3, 2
INFO:src.alns:1555,0.9,20,9,2.2662953634855745,0.9615384615384616,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,3,2,0.0, 7977.3018310246625, 3, 2
INFO:src.alns:1556,0.9,20,10,2.2662953634855745,0.9615384615384616,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,3,2,-33.49174762967232, 7943.81008339499, 3, 1
INFO:src.alns:1557,0.9,15,11,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,3,1,0.0, 7943.81008339499, 0, 2
INFO:src.alns:1558,0.95,15,12,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,0,2,0.0, 7943.81008339499, 3, 1
INFO:src.alns:1559,0.95,15,13,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,3,1,0.0, 7943.81008339499, 3, 2
INFO:src.alns:1560,0.95,15,14,2.0525637021732823,0.9653846153846154,0.267730252176013,0.5114232772678153,0.12867016421602895,0.593107233716078,1.2943166097005208,0.3845448510274565,0.606168700671003,0.2975396220221039,-6.297629731853542e-05,0,1,1,3,2,0.0, 7943.81008339499, 3, 2
INFO:src.alns:1561,0.95,15,15,2.0525637021732823,0.9653846153846154,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-6.297629731853542e-05,0,1,1,3,2,0.0, 7943.81008339499, 3, 1
INFO:src.alns:1562,0.95,15,16,2.0525637021732823,0.9653846153846154,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-6.297629731853542e-05,0,1,1,3,1,-2.607740249706694, 7941.2023431452835, 0, 1
INFO:src.alns:1563,0.95,15,0,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,0,1,123.90957324860028, 8065.111916393884, 3, 2
INFO:src.alns:1564,0.9,15,0,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,3,2,1136.1379475562753, 9077.340290701559, 0, 2
INFO:src.alns:1565,0.85,15,0,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,0,2,0.0, 7941.2023431452835, 2, 2
INFO:src.alns:1566,0.85,15,1,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,2,2,123.90957324860028, 8065.111916393884, 3, 2
INFO:src.alns:1567,0.8,15,1,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,3,2,0.0, 7941.2023431452835, 2, 1
INFO:src.alns:1568,0.8,15,2,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,2,1,0.0, 7941.2023431452835, 0, 1
INFO:src.alns:1569,0.8,15,3,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,0,1,0.0, 7941.2023431452835, 2, 2
INFO:src.alns:1570,0.8,15,4,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,2,2,0.0, 7941.2023431452835, 3, 1
INFO:src.alns:1571,0.8,15,5,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,3,1,0.0, 7941.2023431452835, 0, 2
INFO:src.alns:1572,0.8,15,6,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,0,2,0.0, 7941.2023431452835, 2, 1
INFO:src.alns:1573,0.8,15,7,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,2,1,123.90957324860028, 8065.111916393884, 3, 2
INFO:src.alns:1574,0.8,15,7,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,3,2,0.0, 7941.2023431452835, 2, 1
INFO:src.alns:1575,0.8,20,8,2.12619614785927,0.9615384615384616,0.4195794118022922,0.25571163863390767,0.06433508210801447,0.346553616858039,1.2943166097005208,2.1922724255137283,0.3030843503355015,0.1904364776777186,-0.00032827323693924586,0,1,1,2,1,0.0, 7941.2023431452835, 2, 1
