INFO:src.alns:104,1.0,5,4,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.006489070917695258,1,2,1,4,2,-1.5632731731184322, 5339.951511836009, 4, 1
INFO:src.alns:105,1.0,5,0,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00029266476571509874,1,2,1,4,1,1.8879169626652583, 5341.839428798674, 1, 1
INFO:src.alns:106,1.0,5,1,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00029266476571509874,1,2,1,1,1,18.146192559428528, 5359.985621358102, 1, 0
INFO:src.alns:107,1.0,5,2,2.8458329944145992,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00029266476571509874,1,2,1,1,0,-18.146192559428528, 5341.839428798674, 3, 1
INFO:src.alns:108,1.0,5,3,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00029266476571509874,1,2,1,3,1,0.0, 5341.839428798674, 0, 0
INFO:src.alns:109,1.0,5,4,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00029266476571509874,1,2,1,0,0,0.0, 5341.839428798674, 4, 2
INFO:src.alns:110,1.0,5,5,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00029266476571509874,1,2,1,4,2,-1.985244339421115, 5339.854184459253, 2, 1
INFO:src.alns:111,1.0,5,0,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.0003716405867084583,1,2,1,2,1,0.0, 5339.854184459253, 4, 2
INFO:src.alns:112,1.0,5,1,2.9228769862146455,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.0003716405867084583,1,2,1,4,2,-23.214419718891804, 5316.639764740361, 4, 1
INFO:src.alns:113,1.0,5,0,3.177855476905576,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00434738832128665,1,2,1,4,1,0.0, 5316.639764740361, 3, 1
INFO:src.alns:114,1.0,5,1,3.177855476905576,0.54,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00434738832128665,1,2,1,3,1,-434.01120544464266, 4882.628559295718, 4, 1
INFO:src.alns:115,1.0,5,0,2.345207879911715,0.6075,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.08163261470581083,1,2,1,4,1,-0.7329526330286171, 4881.89560666269, 4, 2
INFO:src.alns:116,1.0,5,0,2.9154759474226504,0.6075,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.0001501143542105402,1,2,1,4,2,-1.1707434846257456, 4880.724863178064, 0, 2
INFO:src.alns:117,1.0,5,0,3.1622776601683795,0.6075,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.00023981329773376228,1,2,1,0,2,-3.2074529155606797, 4877.517410262503, 0, 2
INFO:src.alns:118,1.0,5,0,3.1622776601683795,0.6075,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.0006571673276973371,1,2,1,0,2,1.3402170074323294, 4878.857627269936, 1, 2
INFO:src.alns:119,1.0,5,1,3.24037034920393,0.6075,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.0006571673276973371,1,2,1,1,2,36.76313559278606, 4915.620762862722, 4, 0
INFO:src.alns:120,1.0,5,2,3.640054944640259,0.6075,1.875,0.625,1.421875,3.5625,1.4479638009049773,1.3538690476190476,2.0120738636363638,1.8279761904761904,-0.0006571673276973371,1,2,1,4,0,0.0, 4915.620762862722, 4, 2
INFO:src.alns:121,1.0,5,3,3.640054944640259,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.0006571673276973371,1,2,1,4,2,0.0, 4915.620762862722, 4, 2
INFO:src.alns:122,1.0,5,4,3.640054944640259,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.0006571673276973371,1,2,1,4,2,4.935720316372681, 4920.556483179094, 4, 2
INFO:src.alns:123,1.0,5,5,3.640054944640259,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.0006571673276973371,1,2,1,4,2,-0.5473385758996301, 4920.009144603195, 4, 1
INFO:src.alns:124,1.0,5,0,3.640054944640259,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.00011123509663403014,1,2,1,4,1,3.20745291555977, 4923.2165975187545, 4, 1
INFO:src.alns:125,1.0,5,1,3.640054944640259,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.00011123509663403014,1,2,1,4,1,0.0, 4923.2165975187545, 1, 1
INFO:src.alns:126,1.0,5,2,3.640054944640259,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.00011123509663403014,1,2,1,1,1,-4.935720316371771, 4918.280877202383, 1, 2
INFO:src.alns:127,1.0,5,0,3.640054944640259,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.0010025397458359477,1,2,1,1,2,-11.282408903391115, 4906.998468298992, 0, 2
INFO:src.alns:128,1.0,5,0,3.774917217635375,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.002293974090761725,1,2,1,0,2,1.0898178478018963, 4908.0882861467935, 4, 1
INFO:src.alns:129,1.0,5,1,3.570714214271425,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.002293974090761725,1,2,1,4,1,-11.92145677987628, 4896.166829366917, 1, 2
INFO:src.alns:130,1.0,5,0,4.031128874149275,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.0024289409816699715,1,2,1,1,2,-19.75937752554819, 4876.407451841369, 4, 0
INFO:src.alns:131,1.0,5,0,3.605551275463989,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.004035683058639387,1,2,1,4,0,0.0, 4876.407451841369, 4, 1
INFO:src.alns:132,1.0,5,1,3.605551275463989,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.004035683058639387,1,2,1,4,1,-1.0898178478018963, 4875.317633993567, 4, 1
INFO:src.alns:133,1.0,5,0,3.872983346207417,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.00022348785628862345,1,2,1,4,1,-3.2074529155606797, 4872.1101810780065, 1, 0
INFO:src.alns:134,1.0,5,0,3.872983346207417,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.0006578961939210773,1,2,1,1,0,0.0, 4872.1101810780065, 4, 2
INFO:src.alns:135,1.0,5,1,3.872983346207417,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.0006578961939210773,1,2,1,4,2,0.0, 4872.1101810780065, 3, 1
INFO:src.alns:136,1.0,5,2,3.872983346207417,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.0006578961939210773,1,2,1,3,1,-0.4799114115039629, 4871.6302696665025, 1, 2
INFO:src.alns:137,1.0,5,0,3.872983346207417,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-9.850175666548192e-05,1,2,1,1,2,0.0, 4871.6302696665025, 4, 1
INFO:src.alns:138,1.0,5,1,3.872983346207417,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-9.850175666548192e-05,1,2,1,4,1,-1.5306461853660949, 4870.099623481136, 0, 2
INFO:src.alns:139,1.0,5,0,3.570714214271425,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.000314195885286442,1,2,1,0,2,0.0, 4870.099623481136, 0, 1
INFO:src.alns:140,1.0,5,1,3.570714214271425,0.6075,2.604166666666667,0.8125,3.2109375,1.78125,1.946204122674711,1.0102678571428572,2.1727035984848486,1.9764880952380952,-0.000314195885286442,1,2,1,0,1,0.0, 4870.099623481136, 3, 2
INFO:src.alns:141,1.0,5,2,3.570714214271425,0.6075,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.000314195885286442,1,2,1,3,2,0.0, 4870.099623481136, 1, 2
INFO:src.alns:142,1.0,5,3,3.570714214271425,0.6075,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.000314195885286442,1,2,1,1,2,0.0, 4870.099623481136, 3, 1
INFO:src.alns:143,1.0,5,4,3.570714214271425,0.6075,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.000314195885286442,1,2,1,3,1,7.098539517984136, 4877.1981629991205, 4, 0
INFO:src.alns:144,1.0,5,5,4.0,0.6075,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.000314195885286442,1,2,1,4,0,0.0, 4877.1981629991205, 4, 0
INFO:src.alns:145,1.0,5,6,4.0,0.6075,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.000314195885286442,1,2,1,4,0,-458.21855455388686, 4418.979608445234, 4, 0
INFO:src.alns:146,1.0,5,0,2.657296462534039,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.09395118657063463,1,2,1,4,0,0.0, 4418.979608445234, 1, 2
INFO:src.alns:147,1.0,5,1,2.657296462534039,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.09395118657063463,1,2,1,1,2,0.0, 4418.979608445234, 4, 1
INFO:src.alns:148,1.0,5,2,2.657296462534039,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.09395118657063463,1,2,1,4,1,0.0, 4418.979608445234, 3, 0
INFO:src.alns:149,1.0,5,3,2.657296462534039,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.09395118657063463,1,2,1,3,0,-5.5392127604372945, 4413.440395684796, 0, 2
INFO:src.alns:150,1.0,5,0,2.657296462534039,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012535049380746524,1,2,1,0,2,0.0, 4413.440395684796, 1, 0
INFO:src.alns:151,1.0,5,1,2.657296462534039,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012535049380746524,1,2,1,1,0,0.0, 4413.440395684796, 1, 1
INFO:src.alns:152,1.0,5,2,2.657296462534039,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012535049380746524,1,2,1,1,1,-5.722730103851973, 4407.717665580944, 2, 2
INFO:src.alns:153,1.0,5,0,2.762725657973388,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012966596556843325,1,2,1,2,2,13.086335514957682, 4420.804001095902, 4, 2
INFO:src.alns:154,1.0,5,1,2.762725657973388,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012966596556843325,1,2,1,4,2,0.0, 4420.804001095902, 3, 1
INFO:src.alns:155,1.0,5,2,2.762725657973388,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012966596556843325,1,2,1,3,1,0.0, 4420.804001095902, 3, 2
INFO:src.alns:156,1.0,5,3,2.762725657973388,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012966596556843325,1,2,1,3,2,0.0, 4420.804001095902, 2, 1
INFO:src.alns:157,1.0,5,4,2.762725657973388,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012966596556843325,1,2,1,2,1,0.0, 4420.804001095902, 3, 2
INFO:src.alns:158,1.0,5,5,2.762725657973388,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012966596556843325,1,2,1,3,2,0.0, 4420.804001095902, 2, 0
INFO:src.alns:159,1.0,5,6,2.762725657973388,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012966596556843325,1,2,1,2,0,0.0, 4420.804001095902, 0, 1
INFO:src.alns:160,1.0,5,7,2.762725657973388,0.6942857142857143,2.8020833333333335,2.20625,3.2109375,0.890625,1.8231020613373556,3.0051339285714285,1.6974629103535355,2.2660218253968254,-0.0012966596556843325,1,2,1,0,1,0.0, 4420.804001095902, 4, 1
INFO:src.alns:161,1.0,5,8,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.0012966596556843325,1,2,1,4,1,0.0, 4420.804001095902, 3, 0
INFO:src.alns:162,1.0,5,9,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.0012966596556843325,1,2,1,3,0,43.67572130575263, 4464.479722401655, 4, 2
INFO:src.alns:163,1.0,5,10,2.657296462534039,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.0012966596556843325,1,2,1,4,2,0.0, 4464.479722401655, 2, 2
INFO:src.alns:164,1.0,5,11,2.657296462534039,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.0012966596556843325,1,2,1,2,2,-0.774130528257956, 4463.705591873397, 0, 2
INFO:src.alns:165,1.0,5,0,2.657296462534039,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00017339770284397542,1,2,1,0,2,-11.659844361118303, 4452.0457475122785, 4, 2
INFO:src.alns:166,1.0,5,0,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,4,2,0.0, 4452.0457475122785, 3, 2
INFO:src.alns:167,1.0,5,1,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,3,2,0.0, 4452.0457475122785, 3, 2
INFO:src.alns:168,1.0,5,2,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,3,2,0.0, 4452.0457475122785, 2, 2
INFO:src.alns:169,1.0,5,3,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,2,2,0.0, 4452.0457475122785, 2, 0
INFO:src.alns:170,1.0,5,4,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,2,0,0.0, 4452.0457475122785, 4, 1
INFO:src.alns:171,1.0,5,5,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,4,1,0.06710407844093425, 4452.112851590719, 4, 2
INFO:src.alns:172,1.0,5,6,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,4,2,0.0, 4452.112851590719, 3, 1
INFO:src.alns:173,1.0,5,7,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,3,1,0.0, 4452.112851590719, 1, 0
INFO:src.alns:174,1.0,5,8,2.762725657973388,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,1,0,2.7484050932680475, 4454.861256683987, 4, 1
INFO:src.alns:175,1.0,10,9,3.010186786529354,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.00261214457834006,1,2,1,4,1,-11.78174776943979, 4443.079508914548, 3, 2
INFO:src.alns:176,1.0,10,0,3.0572763655760995,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.002644694658394284,1,2,1,3,2,14.61964584316138, 4457.699154757709, 1, 1
INFO:src.alns:177,1.0,10,1,2.4907993963089563,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.002644694658394284,1,2,1,1,1,21.423382464584392, 4479.122537222293, 4, 2
INFO:src.alns:178,1.0,10,2,3.574284572341944,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.002644694658394284,1,2,1,4,2,17.183755619123076, 4496.3062928414165, 4, 2
INFO:src.alns:179,1.0,10,3,3.843892584878203,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.002644694658394284,1,2,1,4,2,-16.024256782806333, 4480.28203605861, 3, 2
INFO:src.alns:180,1.0,10,0,3.6922422809485957,0.6942857142857143,2.651041666666667,1.103125,2.4388020833333335,0.4453125,1.494884364002011,2.0025669642857142,0.8487314551767677,1.9187251984126985,-0.003563871262133232,1,2,1,3,2,7.830891757846075, 4488.112927816456, 4, 2
INFO:src.alns:181,1.0,10,1,2.710523708715754,0.6942857142857143,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.003563871262133232,1,2,1,4,2,-6.783466840409346, 4481.329460976047, 3, 2
INFO:src.alns:182,1.0,10,0,2.813959371941744,0.6942857142857143,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.0015114296252143591,1,2,1,3,2,73.41233799379916, 4554.741798969846, 4, 0
INFO:src.alns:183,1.0,10,1,3.6922422809485957,0.6942857142857143,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.0015114296252143591,1,2,1,4,0,-11.047681545418527, 4543.6941174244275, 2, 0
INFO:src.alns:184,1.0,10,0,3.2826072265931594,0.6942857142857143,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.002425534098972899,1,2,1,2,0,-2.501942148811395, 4541.192175275616, 4, 1
INFO:src.alns:185,1.0,10,0,3.2826072265931594,0.6942857142857143,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.0005506405326046925,1,2,1,4,1,-483.38168638018897, 4057.810488895427, 4, 1
INFO:src.alns:186,1.0,5,0,3.0912061651652345,0.81,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.10644378562350786,1,2,1,4,1,0.0, 4057.810488895427, 0, 1
INFO:src.alns:187,1.0,5,1,3.0912061651652345,0.81,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.10644378562350786,1,2,1,0,1,0.0, 4057.810488895427, 2, 2
INFO:src.alns:188,1.0,5,2,3.0912061651652345,0.81,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.10644378562350786,1,2,1,2,2,-1.1909757209136842, 4056.6195131745135, 4, 2
INFO:src.alns:189,1.0,5,0,3.0912061651652345,0.81,3.3255208333333335,0.8015625,1.2194010416666667,0.8893229166666666,1.3724421820010055,1.0012834821428571,0.6743657275883839,1.767054906898657,-0.00029350205589267884,1,2,1,4,2,0.0, 4056.6195131745135, 1, 0
