INFO:src.alns:1676,0.85,15,3,1.684260874650228,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.008668118158566001,0,1,1,3,1,-1.3435229491078644, 7850.512178870742, 0, 2
INFO:src.alns:1677,0.85,15,0,1.684260874650228,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.00017110897094001253,0,1,1,0,2,-7.10389226199004, 7843.408286608752, 3, 2
INFO:src.alns:1678,0.85,15,0,1.684260874650228,0.95,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.0009048953877314921,0,1,1,3,2,41.34710267061382, 7884.755389279366, 0, 0
INFO:src.alns:1679,0.85,15,1,1.505093393264677,0.9535714285714286,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.0009048953877314921,0,1,1,0,0,0.0, 7884.755389279366, 2, 1
INFO:src.alns:1680,0.85,15,2,1.505093393264677,0.9535714285714286,1.3947173001902673,0.023296622922061104,0.3358757667247111,1.1805597871912163,0.006453210718574978,1.4534594983207696,1.0034619810471153,0.9718120863309714,-0.0009048953877314921,0,1,1,2,1,654.8394844056947, 8539.59487368506, 0, 0
INFO:src.alns:1681,0.8,15,2,1.505093393264677,0.9535714285714286,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.0009048953877314921,0,1,1,0,0,0.0, 7884.755389279366, 0, 2
INFO:src.alns:1682,0.8,20,3,1.505093393264677,0.9535714285714286,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.0009048953877314921,0,1,1,0,2,-39.39070529848868, 7845.364683980877, 3, 1
INFO:src.alns:1683,0.8,15,0,1.684260874650228,0.95,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.00499580562157285,0,1,1,3,1,-2.3078616702050567, 7843.056822310672, 2, 2
INFO:src.alns:1684,0.8,15,0,1.684260874650228,0.95,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.00029416881982776186,0,1,1,2,2,-1.388995530432112, 7841.66782678024, 0, 2
INFO:src.alns:1685,0.85,15,0,1.684260874650228,0.95,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.0001770987463052569,0,1,1,0,2,-2.0866184684537075, 7839.581208311786, 3, 2
INFO:src.alns:1686,0.85,15,0,1.684260874650228,0.95,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.0002660937079389737,0,1,1,3,2,-30.733883340706598, 7808.84732497108, 0, 2
INFO:src.alns:1687,0.85,5,0,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,0,2,0.0, 7808.84732497108, 3, 2
INFO:src.alns:1688,0.85,5,1,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,3,2,0.0, 7808.84732497108, 3, 0
INFO:src.alns:1689,0.9,5,2,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,3,0,0.0, 7808.84732497108, 3, 0
INFO:src.alns:1690,0.9,5,3,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,3,0,0.0, 7808.84732497108, 2, 2
INFO:src.alns:1691,0.9,5,4,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,2,2,0.0, 7808.84732497108, 3, 2
INFO:src.alns:1692,0.9,5,5,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,3,2,0.0, 7808.84732497108, 3, 2
INFO:src.alns:1693,0.9,5,6,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,3,2,0.0, 7808.84732497108, 0, 2
INFO:src.alns:1694,0.95,5,7,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,0,2,0.0, 7808.84732497108, 0, 0
INFO:src.alns:1695,0.95,5,8,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,0,0,471.2249662700533, 8280.072291241133, 3, 0
INFO:src.alns:1696,0.9,5,8,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,3,0,0.0, 7808.84732497108, 0, 1
INFO:src.alns:1697,0.9,5,9,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,0,1,0.0, 7808.84732497108, 0, 2
INFO:src.alns:1698,0.9,5,10,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,0,2,0.0, 7808.84732497108, 0, 0
INFO:src.alns:1699,0.9,5,11,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,0,0,0.0, 7808.84732497108, 0, 2
INFO:src.alns:1700,0.9,5,12,1.505093393264677,0.9535714285714285,1.5306919834284671,0.023296622922061104,0.29293788336235554,1.2402798935956083,0.006453210718574978,0.9142297491603848,0.8588738476664148,2.085906043165486,-0.003920347595624305,0,1,1,0,2,0.0, 7808.84732497108, 0, 2
INFO:src.alns:1701,0.95,5,13,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,0,2,0.0, 7808.84732497108, 0, 2
INFO:src.alns:1702,0.95,5,14,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,0,2,0.0, 7808.84732497108, 0, 1
INFO:src.alns:1703,0.95,5,15,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,0,1,0.0, 7808.84732497108, 0, 2
INFO:src.alns:1704,0.95,5,16,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,0,2,0.0, 7808.84732497108, 3, 1
INFO:src.alns:1705,0.95,5,17,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,3,1,0.0, 7808.84732497108, 2, 2
INFO:src.alns:1706,0.95,5,18,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,2,2,0.0, 7808.84732497108, 2, 2
INFO:src.alns:1707,0.95,10,19,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,2,2,11.229849837451184, 7820.077174808531, 3, 1
INFO:src.alns:1708,0.95,10,20,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,3,1,0.0, 7820.077174808531, 2, 1
INFO:src.alns:1709,0.95,10,21,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,2,1,8.277610931815616, 7828.354785740346, 3, 2
INFO:src.alns:1710,0.95,10,22,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,3,2,0.0, 7828.354785740346, 0, 1
INFO:src.alns:1711,0.95,10,23,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,0,1,0.0, 7828.354785740346, 0, 2
INFO:src.alns:1712,0.95,10,24,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,0,2,0.0, 7828.354785740346, 2, 2
INFO:src.alns:1713,0.95,10,25,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,2,2,45.59404455667209, 7873.9488302970185, 1, 1
INFO:src.alns:1714,0.9,10,25,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,1,1,131.43413430491273, 7959.788920045259, 0, 1
INFO:src.alns:1715,0.85,10,25,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,0,1,0.0, 7828.354785740346, 2, 1
INFO:src.alns:1716,0.9,10,26,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,2,1,-8.277610931815616, 7820.077174808531, 3, 1
INFO:src.alns:1717,0.9,10,27,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,3,1,0.7156767696815223, 7820.792851578212, 0, 2
INFO:src.alns:1718,0.9,10,28,1.505093393264677,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-0.003920347595624305,0,1,1,0,2,-0.20317394615267403, 7820.58967763206, 0, 2
INFO:src.alns:1719,0.9,10,0,1.5971914124998499,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-2.5978689118670897e-05,0,1,1,0,2,0.0, 7820.58967763206, 2, 1
INFO:src.alns:1720,0.9,10,1,1.5971914124998499,0.9535714285714285,1.2153459917142335,0.023296622922061104,1.1464689416811777,1.1201399467978042,0.006453210718574978,0.4571148745801924,1.4294369238332074,1.6967991754288967,-2.5978689118670897e-05,0,1,1,2,1,4.038588239053752, 7824.628265871113, 3, 2
INFO:src.alns:1721,0.9,10,2,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,3,2,0.0, 7824.628265871113, 0, 0
INFO:src.alns:1722,0.9,10,3,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,0,0,0.0, 7824.628265871113, 0, 1
INFO:src.alns:1723,0.9,10,4,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,0,1,0.0, 7824.628265871113, 3, 2
INFO:src.alns:1724,0.9,10,5,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,3,2,0.0, 7824.628265871113, 2, 2
INFO:src.alns:1725,0.9,10,6,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,2,2,0.0, 7824.628265871113, 2, 2
INFO:src.alns:1726,0.9,10,7,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,2,2,0.0, 7824.628265871113, 0, 1
INFO:src.alns:1727,0.9,10,8,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,0,1,0.0, 7824.628265871113, 0, 1
INFO:src.alns:1728,0.9,10,9,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,0,1,0.6773441956893294, 7825.305610066803, 2, 0
INFO:src.alns:1729,0.9,15,10,1.6413036132965797,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-2.5978689118670897e-05,0,1,1,2,0,-0.2507200667150755, 7825.054890000088, 0, 2
INFO:src.alns:1730,0.9,15,0,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-3.203965176676789e-05,0,1,1,0,2,489.00870917496013, 8314.063599175048, 3, 0
INFO:src.alns:1731,0.85,15,0,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-3.203965176676789e-05,0,1,1,3,0,-5.078922123207121, 7819.9759678768805, 3, 1
INFO:src.alns:1732,0.85,15,0,1.4568627181693672,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0006490589771705824,0,1,1,3,1,0.0, 7819.9759678768805, 2, 1
INFO:src.alns:1733,0.85,15,1,1.4568627181693672,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0006490589771705824,0,1,1,2,1,760.8035276495739, 8580.779495526454, 0, 0
INFO:src.alns:1734,0.85,15,1,1.4568627181693672,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0006490589771705824,0,1,1,0,0,0.0, 7819.9759678768805, 3, 1
INFO:src.alns:1735,0.9,15,2,1.4568627181693672,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0006490589771705824,0,1,1,3,1,0.71257189012249, 7820.688539767003, 3, 2
INFO:src.alns:1736,0.9,15,3,1.4568627181693672,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0006490589771705824,0,1,1,3,2,0.0, 7820.688539767003, 0, 2
INFO:src.alns:1737,0.9,15,4,1.4568627181693672,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0006490589771705824,0,1,1,0,2,0.0, 7820.688539767003, 0, 2
INFO:src.alns:1738,0.9,15,5,1.4568627181693672,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0006490589771705824,0,1,1,0,2,0.0, 7820.688539767003, 0, 2
INFO:src.alns:1739,0.9,15,6,1.4568627181693672,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0006490589771705824,0,1,1,0,2,-5.871050388273943, 7814.817489378729, 3, 1
INFO:src.alns:1740,0.9,15,0,1.505093393264677,0.9535714285714285,0.9201729958571168,0.011648311461030552,0.5732344708405889,0.8600699733989021,0.006453210718574978,0.4571148745801924,0.7647184619166038,1.1983995877144484,-0.0007507076082138486,0,1,1,3,1,9.81077649238432, 7824.628265871113, 3, 2
