INFO:src.alns:600,1.0,5,11,2.494438257849294,0.8099999999999999,1.0211957770931934,1.660709676767389,0.6368872103236971,0.18603564905268805,1.0503120501126562,0.5896583536905902,1.0621355862644317,0.7119961875669583,-1.9654421176832965e-05,1,2,1,0,0,0.0, 3968.5289920225814, 0, 1
INFO:src.alns:601,1.0,5,12,2.494438257849294,0.8099999999999999,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-1.9654421176832965e-05,1,2,1,0,1,19.979563331118698, 3988.5085553537, 4, 2
INFO:src.alns:602,1.0,5,13,2.560381915956203,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-1.9654421176832965e-05,1,2,1,4,2,0.0, 3988.5085553537, 3, 1
INFO:src.alns:603,1.0,5,14,2.560381915956203,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-1.9654421176832965e-05,1,2,1,3,1,0.0, 3988.5085553537, 2, 2
INFO:src.alns:604,1.0,5,15,2.560381915956203,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-1.9654421176832965e-05,1,2,1,2,2,0.0, 3988.5085553537, 2, 1
INFO:src.alns:605,1.0,5,16,2.560381915956203,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-1.9654421176832965e-05,1,2,1,2,1,-1.9751955492492925, 3986.533359804451, 1, 2
INFO:src.alns:606,1.0,5,0,2.6874192494328497,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0004952215901851394,1,2,1,1,2,0.0, 3986.533359804451, 4, 2
INFO:src.alns:607,1.0,5,1,2.6874192494328497,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0004952215901851394,1,2,1,4,2,0.0, 3986.533359804451, 0, 2
INFO:src.alns:608,1.0,5,2,2.6874192494328497,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0004952215901851394,1,2,1,0,2,6.873616286914512, 3993.4069760913653, 0, 0
INFO:src.alns:609,1.0,5,3,2.6874192494328497,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0004952215901851394,1,2,1,0,0,0.0, 3993.4069760913653, 0, 1
INFO:src.alns:610,1.0,10,4,2.6874192494328497,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0004952215901851394,1,2,1,0,1,0.0, 3993.4069760913653, 0, 0
INFO:src.alns:611,1.0,10,5,2.6874192494328497,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0004952215901851394,1,2,1,0,0,15.944338325291938, 4009.3513144166573, 4, 2
INFO:src.alns:612,1.0,10,6,3.197221015541813,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0004952215901851394,1,2,1,4,2,10.242063471401252, 4019.5933778880585, 4, 1
INFO:src.alns:613,1.0,10,7,3.0912061651652345,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0004952215901851394,1,2,1,4,1,-1.499425083704864, 4018.0939528043536, 3, 0
INFO:src.alns:614,1.0,10,0,3.197221015541813,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.000373029046160057,1,2,1,3,0,-18.219502814477437, 3999.874449989876, 2, 1
INFO:src.alns:615,1.0,10,0,3.2998316455372216,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.004534364559037121,1,2,1,2,1,19.366906625883075, 4019.2413566157593, 3, 0
INFO:src.alns:616,1.0,10,1,3.144660377352201,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.004534364559037121,1,2,1,3,0,0.0, 4019.2413566157593, 4, 1
INFO:src.alns:617,1.0,10,2,3.144660377352201,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.004534364559037121,1,2,1,4,1,21.0143244162914, 4040.2556810320507, 1, 2
INFO:src.alns:618,1.0,10,3,3.197221015541813,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.004534364559037121,1,2,1,1,2,0.0, 4040.2556810320507, 2, 2
INFO:src.alns:619,1.0,10,4,3.197221015541813,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.004534364559037121,1,2,1,2,2,-8.018241428442252, 4032.2374396036084, 4, 2
INFO:src.alns:620,1.0,10,0,3.144660377352201,0.81,0.9272645552132635,1.4553548383836945,1.3184436051618484,0.593017824526344,1.775156025056328,1.0091148911310093,1.5310677931322159,0.5226647604501458,-0.0019845876255024674,1,2,1,4,2,-13.469358757612099, 4018.7680808459963, 3, 1
INFO:src.alns:621,1.0,10,0,3.144660377352201,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.0033404180580536976,1,2,1,3,1,16.96527006958513, 4035.7333509155815, 3, 1
INFO:src.alns:622,1.0,10,1,3.144660377352201,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.0033404180580536976,1,2,1,3,1,-6.018312972203603, 4029.715037943378, 2, 1
INFO:src.alns:623,1.0,10,0,2.748737083745107,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.0014912563464675474,1,2,1,2,1,0.0, 4029.715037943378, 1, 1
INFO:src.alns:624,1.0,10,1,2.748737083745107,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.0014912563464675474,1,2,1,1,1,-30.522639513486865, 3999.192398429891, 3, 2
INFO:src.alns:625,1.0,10,0,3.144660377352201,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.007574391545329847,1,2,1,3,2,0.0, 3999.192398429891, 3, 1
INFO:src.alns:626,1.0,10,1,3.144660377352201,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.007574391545329847,1,2,1,3,1,0.0, 3999.192398429891, 4, 1
INFO:src.alns:627,1.0,10,2,3.144660377352201,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.007574391545329847,1,2,1,4,1,0.0, 3999.192398429891, 0, 1
INFO:src.alns:628,1.0,10,3,3.144660377352201,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.007574391545329847,1,2,1,0,1,8.615802790747694, 4007.8082012206387, 2, 1
INFO:src.alns:629,1.0,10,4,3.144660377352201,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.007574391545329847,1,2,1,2,1,0.0, 4007.8082012206387, 0, 0
INFO:src.alns:630,1.0,10,5,3.144660377352201,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.007574391545329847,1,2,1,0,0,-7.71498713887695, 4000.0932140817617, 1, 2
INFO:src.alns:631,1.0,10,0,3.5433819375782165,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.001924989109141309,1,2,1,1,2,-16.923821852720266, 3983.1693922290415, 2, 1
INFO:src.alns:632,1.0,10,0,3.681787005729087,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.004230856869320532,1,2,1,2,1,-1.5266670580244863, 3981.642725171017, 4, 1
INFO:src.alns:633,1.0,10,0,3.681787005729087,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.0003832794711173808,1,2,1,4,1,11.518871256253078, 3993.16159642727, 4, 1
INFO:src.alns:634,1.0,10,1,3.5901098714230026,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.0003832794711173808,1,2,1,4,1,-1.4199997314244683, 3991.7415966958456, 0, 1
INFO:src.alns:635,1.0,10,0,3.5901098714230026,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.00035560788040608205,1,2,1,0,1,0.0, 3991.7415966958456, 2, 2
INFO:src.alns:636,1.0,10,1,3.5901098714230026,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.00035560788040608205,1,2,1,2,2,-8.615802790747694, 3983.125793905098, 1, 2
INFO:src.alns:637,1.0,10,0,3.5901098714230026,0.81,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.0021584069464514947,1,2,1,1,2,-0.8826483227503559, 3982.2431455823476, 2, 0
INFO:src.alns:638,1.0,10,0,3.858612300930075,0.8099999999999999,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.00022159689862192333,1,2,1,2,0,0.0, 3982.2431455823476, 3, 0
INFO:src.alns:639,1.0,10,1,3.858612300930075,0.8099999999999999,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.00022159689862192333,1,2,1,3,0,-387.1618428291699, 3595.0813027531776, 4, 2
INFO:src.alns:640,1.0,5,0,0.6324555320336759,0.972,0.5886322776066317,1.9776774191918474,1.1592218025809242,1.4215089122631719,1.4709113458614973,1.2545574455655046,1.4083910394232508,0.872443491336184,-0.09722205015498944,1,2,1,4,2,0.0, 3595.0813027531776, 2, 1
INFO:src.alns:641,1.0,5,1,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.09722205015498944,1,2,1,2,1,0.0, 3595.0813027531776, 3, 0
INFO:src.alns:642,1.0,5,2,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.09722205015498944,1,2,1,3,0,0.0, 3595.0813027531776, 3, 1
INFO:src.alns:643,1.0,5,3,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.09722205015498944,1,2,1,3,1,-0.023476529599065543, 3595.0578262235786, 0, 2
INFO:src.alns:644,1.0,5,0,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-6.530180438780841e-06,1,2,1,0,2,0.0, 3595.0578262235786, 0, 1
INFO:src.alns:645,1.0,5,1,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-6.530180438780841e-06,1,2,1,0,1,40.77680804492229, 3635.834634268501, 2, 1
INFO:src.alns:646,1.0,5,2,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-6.530180438780841e-06,1,2,1,2,1,0.0, 3635.834634268501, 2, 1
INFO:src.alns:647,1.0,5,3,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-6.530180438780841e-06,1,2,1,2,1,8.828141162037355, 3644.662775430538, 4, 1
INFO:src.alns:648,1.0,5,4,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-6.530180438780841e-06,1,2,1,4,1,-24.17154575614677, 3620.4912296743914, 2, 2
INFO:src.alns:649,1.0,5,0,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.006632039024046998,1,2,1,2,2,-3.016281747301946, 3617.4749479270895, 3, 1
INFO:src.alns:650,1.0,5,0,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0008331139494496759,1,2,1,3,1,0.0, 3617.4749479270895, 3, 0
INFO:src.alns:651,1.0,5,1,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0008331139494496759,1,2,1,3,0,0.0, 3617.4749479270895, 0, 2
INFO:src.alns:652,1.0,5,2,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0008331139494496759,1,2,1,0,2,-2.5346811730478294, 3614.9402667540417, 2, 0
INFO:src.alns:653,1.0,5,0,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0007006769112527704,1,2,1,2,0,0.0, 3614.9402667540417, 4, 2
INFO:src.alns:654,1.0,5,1,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0007006769112527704,1,2,1,4,2,0.0, 3614.9402667540417, 3, 2
INFO:src.alns:655,1.0,5,2,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0007006769112527704,1,2,1,3,2,0.0, 3614.9402667540417, 4, 0
INFO:src.alns:656,1.0,5,3,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0007006769112527704,1,2,1,4,0,-2.885153504974369, 3612.0551132490673, 1, 2
INFO:src.alns:657,1.0,5,0,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0007981192750288598,1,2,1,1,2,0.0, 3612.0551132490673, 1, 2
INFO:src.alns:658,1.0,5,1,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0007981192750288598,1,2,1,1,2,0.0, 3612.0551132490673, 1, 0
INFO:src.alns:659,1.0,5,2,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0007981192750288598,1,2,1,1,0,0.0, 3612.0551132490673, 2, 1
INFO:src.alns:660,1.0,5,3,0.6324555320336759,0.972,0.9609828054699825,2.3221720429292567,1.6629442346237955,1.335754456131586,1.9854556729307486,1.2939453894494188,1.4958621863782922,2.136221745668092,-0.0007981192750288598,1,2,1,2,1,5.941789937721296, 3617.9969031867886, 4, 0
INFO:src.alns:661,1.0,5,4,0.8944271909999159,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0007981192750288598,1,2,1,4,0,0.0, 3617.9969031867886, 1, 2
INFO:src.alns:662,1.0,5,5,0.8944271909999159,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0007981192750288598,1,2,1,1,2,0.0, 3617.9969031867886, 1, 0
INFO:src.alns:663,1.0,5,6,0.8944271909999159,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0007981192750288598,1,2,1,1,0,-5.614625437387986, 3612.3822777494006, 0, 1
INFO:src.alns:664,1.0,5,0,0.8944271909999159,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0015518602109478134,1,2,1,0,1,0.0, 3612.3822777494006, 3, 2
INFO:src.alns:665,1.0,5,1,0.8944271909999159,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0015518602109478134,1,2,1,3,2,-1.8002406014238659, 3610.5820371479767, 1, 1
INFO:src.alns:666,1.0,5,0,0.8944271909999159,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0004983527387210687,1,2,1,1,1,0.0, 3610.5820371479767, 3, 1
INFO:src.alns:667,1.0,5,1,0.8944271909999159,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0004983527387210687,1,2,1,3,1,40.4035656779015, 3650.9856028258782, 3, 0
INFO:src.alns:668,1.0,5,2,1.2649110640673518,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0004983527387210687,1,2,1,3,0,0.0, 3650.9856028258782, 1, 1
INFO:src.alns:669,1.0,5,3,1.2649110640673518,0.972,1.3138247360683246,1.8277526881312949,1.7314721173118977,1.067877228065793,1.2427278364653742,1.0636393613913762,1.1765025217605747,1.9966823014054746,-0.0004983527387210687,1,2,1,1,1,0.0, 3650.9856028258782, 4, 2
