INFO:src.alns:1469,0.95,15,0,0.6324555320336759,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.008549139925407883,1,2,1,0,2,-12.832666005842384, 3789.8402100058493, 4, 2
INFO:src.alns:1470,0.95,15,0,1.0954451150103321,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.0033746436846551742,1,2,1,4,2,-26.60021940584329, 3763.239990600006, 1, 2
INFO:src.alns:1471,0.95,15,0,0.8944271909999159,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.007018823467969441,1,2,1,1,2,-17.38440460566244, 3745.8555859943435, 4, 2
INFO:src.alns:1472,0.95,15,0,0.6324555320336759,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.004619531214880264,1,2,1,4,2,0.0, 3745.8555859943435, 1, 2
INFO:src.alns:1473,0.95,15,1,0.6324555320336759,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.004619531214880264,1,2,1,1,2,23.611617784522423, 3769.467203778866, 4, 2
INFO:src.alns:1474,0.95,15,2,1.0954451150103321,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.004619531214880264,1,2,1,4,2,21.39338047034198, 3790.860584249208, 1, 2
INFO:src.alns:1475,0.95,15,3,0.8944271909999159,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.004619531214880264,1,2,1,1,2,-21.39338047034198, 3769.467203778866, 1, 2
INFO:src.alns:1476,1.0,15,4,1.0954451150103321,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.004619531214880264,1,2,1,1,2,0.0, 3769.467203778866, 1, 2
INFO:src.alns:1477,1.0,15,5,1.0954451150103321,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.004619531214880264,1,2,1,1,2,32.91309150768711, 3802.380295286553, 2, 2
INFO:src.alns:1478,1.0,15,6,0.6324555320336759,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.004619531214880264,1,2,1,2,2,38.000592854943534, 3840.3808881414966, 2, 2
INFO:src.alns:1479,1.0,15,7,1.0954451150103321,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.004619531214880264,1,2,1,2,2,-6.75182022356239, 3833.629067917934, 2, 1
INFO:src.alns:1480,1.0,15,0,0.6324555320336759,0.972,2.9951225630939007,1.9291231673893425,0.8873713648717967,3.645623453408512,2.0052352473039363,3.1062521282626374,2.2511120340172512,2.020102014655407,-0.001758112130078287,1,2,1,2,1,0.0, 3833.629067917934, 1, 2
INFO:src.alns:1481,1.0,15,1,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.001758112130078287,1,2,1,1,2,0.0, 3833.629067917934, 1, 2
INFO:src.alns:1482,1.0,20,2,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.001758112130078287,1,2,1,1,2,42.43190984695184, 3876.060977764886, 1, 2
INFO:src.alns:1483,1.0,20,3,1.0954451150103321,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.001758112130078287,1,2,1,1,2,124.61663391114371, 4000.6776116760298, 1, 2
INFO:src.alns:1484,0.95,20,3,1.0954451150103321,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.001758112130078287,1,2,1,1,2,-3.9320403405968136, 3872.1289374242892, 1, 2
INFO:src.alns:1485,0.95,15,0,1.0954451150103321,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.0010144423328613905,1,2,1,1,2,0.0, 3872.1289374242892, 1, 2
INFO:src.alns:1486,0.95,15,1,1.0954451150103321,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.0010144423328613905,1,2,1,1,2,0.0, 3872.1289374242892, 1, 2
INFO:src.alns:1487,0.95,15,2,1.0954451150103321,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.0010144423328613905,1,2,1,1,2,-44.35011943559175, 3827.7788179886975, 1, 2
INFO:src.alns:1488,0.95,15,0,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.011453678364619004,1,2,1,1,2,0.0, 3827.7788179886975, 4, 2
INFO:src.alns:1489,0.95,15,1,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.011453678364619004,1,2,1,4,2,-29.81906027376408, 3797.9597577149334, 1, 2
INFO:src.alns:1490,0.95,15,0,0.0,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.007790173281075962,1,2,1,1,2,-17.18147409373296, 3780.7782836212004, 4, 2
INFO:src.alns:1491,0.95,15,0,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.004523869443016506,1,2,1,4,2,7.715006166067269, 3788.4932897872677, 1, 2
INFO:src.alns:1492,0.95,15,1,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.004523869443016506,1,2,1,1,2,-3.308013197625314, 3785.1852765896424, 1, 2
INFO:src.alns:1493,0.95,15,0,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.0008731738304889716,1,2,1,1,2,0.0, 3785.1852765896424, 1, 2
INFO:src.alns:1494,0.95,15,1,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.0008731738304889716,1,2,1,1,2,-7.632643957224445, 3777.552632632418, 1, 2
INFO:src.alns:1495,0.95,15,0,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.002016451877383732,1,2,1,1,2,0.0, 3777.552632632418, 1, 2
INFO:src.alns:1496,0.95,15,1,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.002016451877383732,1,2,1,1,2,8.455003472195585, 3786.0076361046135, 1, 2
INFO:src.alns:1497,0.95,15,2,1.0954451150103321,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.002016451877383732,1,2,1,1,2,-27.179296211113524, 3758.8283398935, 1, 2
INFO:src.alns:1498,0.95,15,0,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.007178880452306228,1,2,1,1,2,0.0, 3758.8283398935, 1, 2
INFO:src.alns:1499,0.95,15,1,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.007178880452306228,1,2,1,1,2,3.308013197625314, 3762.1363530911253, 1, 2
INFO:src.alns:1500,0.95,15,2,0.6324555320336759,0.972,3.4975612815469503,1.4145615836946712,1.3186856824358983,3.645623453408512,2.1026176236519682,2.0531260641313187,2.3755560170086256,1.7600510073277036,-0.007178880452306228,1,2,1,1,2,-16.407323360590453, 3745.729029730535, 1, 2
INFO:src.alns:1501,0.95,15,0,1.0954451150103321,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.004361171903593958,1,2,1,1,2,71.25169085706693, 3816.980720587602, 1, 2
INFO:src.alns:1502,0.95,15,1,2.1908902300206643,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.004361171903593958,1,2,1,1,2,-19.21411903585522, 3797.7666015517466, 1, 2
INFO:src.alns:1503,0.95,15,0,1.2649110640673518,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.005033852786371244,1,2,1,1,2,-33.931101323516486, 3763.83550022823, 1, 2
INFO:src.alns:1504,1.0,15,0,1.0954451150103321,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.008934488314698546,1,2,1,1,2,-1.6043011402889533, 3762.231199087941, 4, 2
INFO:src.alns:1505,1.0,15,0,1.0954451150103321,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.0004262410352927678,1,2,1,4,2,-1.0483718115237934, 3761.1828272764174, 1, 2
INFO:src.alns:1506,1.0,15,0,1.0954451150103321,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.00027865693415597237,1,2,1,1,2,245.2622528883512, 4006.4450801647686, 1, 2
INFO:src.alns:1507,0.95,15,0,1.0954451150103321,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.00027865693415597237,1,2,1,1,2,81.10273047819373, 3842.285557754611, 1, 2
INFO:src.alns:1508,0.95,15,1,1.2649110640673518,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.00027865693415597237,1,2,1,1,2,-97.0280209924581, 3745.257536762153, 1, 2
INFO:src.alns:1509,0.95,15,0,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,1,2,0.0, 3745.257536762153, 4, 2
INFO:src.alns:1510,0.95,15,1,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,4,2,0.0, 3745.257536762153, 1, 2
INFO:src.alns:1511,0.95,15,2,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,1,2,10.386063496265706, 3755.6436002584187, 1, 2
INFO:src.alns:1512,0.95,15,3,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,1,2,0.0, 3755.6436002584187, 1, 2
INFO:src.alns:1513,0.95,15,4,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,1,2,0.0, 3755.6436002584187, 1, 2
INFO:src.alns:1514,0.95,15,5,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,1,2,93.47980245444796, 3849.1234027128667, 3, 1
INFO:src.alns:1515,0.9,20,5,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,3,1,186.18736534622303, 3941.8309656046417, 3, 2
INFO:src.alns:1516,0.85,20,5,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,3,2,1198.5191895201924, 4954.162789778611, 4, 1
INFO:src.alns:1517,0.8,20,5,1.4142135623730951,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,4,1,109.3809188623768, 3865.0245191207955, 2, 0
INFO:src.alns:1518,0.8,20,6,1.0954451150103321,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.025252683470293705,1,2,1,2,0,-120.83339253831537, 3744.19112658248, 3, 2
INFO:src.alns:1519,0.8,15,0,1.2649110640673518,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.031263292623510235,1,2,1,3,2,-21.9805660488214, 3722.2105605336587, 1, 2
INFO:src.alns:1520,0.8,15,0,0.8944271909999159,0.972,3.4975612815469503,1.5961696807362244,1.3186856824358983,3.645623453408512,2.051308811825984,2.0531260641313187,2.3755560170086256,1.7800255036638517,-0.005870577998213521,1,2,1,1,2,58.22607717217943, 3780.436637705838, 1, 2
INFO:src.alns:1521,0.75,15,0,0.8944271909999159,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.005870577998213521,1,2,1,1,2,0.0, 3722.2105605336587, 1, 2
INFO:src.alns:1522,0.75,15,1,0.8944271909999159,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.005870577998213521,1,2,1,1,2,0.0, 3722.2105605336587, 1, 2
INFO:src.alns:1523,0.75,15,2,0.8944271909999159,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.005870577998213521,1,2,1,1,2,119.03820485797223, 3841.248765391631, 1, 2
INFO:src.alns:1524,0.75,15,3,1.2649110640673518,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.005870577998213521,1,2,1,1,2,0.0, 3841.248765391631, 1, 2
INFO:src.alns:1525,0.75,15,4,1.2649110640673518,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.005870577998213521,1,2,1,1,2,266.8429012086658, 4108.091666600297, 1, 2
INFO:src.alns:1526,0.7,15,4,1.2649110640673518,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.005870577998213521,1,2,1,1,2,0.0, 3841.248765391631, 1, 2
INFO:src.alns:1527,0.75,15,5,1.2649110640673518,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.005870577998213521,1,2,1,1,2,-125.25742731790297, 3715.991338073728, 3, 2
INFO:src.alns:1528,0.75,15,0,0.8944271909999159,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.03260851742965219,1,2,1,3,2,31.912172746830038, 3747.903510820558, 4, 2
INFO:src.alns:1529,0.75,15,1,0.8944271909999159,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.03260851742965219,1,2,1,4,2,0.0, 3747.903510820558, 1, 2
INFO:src.alns:1530,0.75,15,2,0.8944271909999159,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.03260851742965219,1,2,1,1,2,37.034275137828445, 3784.9377859583865, 1, 2
INFO:src.alns:1531,0.75,15,3,0.8944271909999159,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.03260851742965219,1,2,1,1,2,0.0, 3784.9377859583865, 1, 2
INFO:src.alns:1532,0.75,15,4,0.8944271909999159,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.03260851742965219,1,2,1,1,2,-0.34698732161814405, 3784.5907986367683, 1, 2
INFO:src.alns:1533,0.75,15,0,1.4142135623730951,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-9.167583227006284e-05,1,2,1,1,2,0.0, 3784.5907986367683, 1, 2
INFO:src.alns:1534,0.75,15,1,1.4142135623730951,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-9.167583227006284e-05,1,2,1,1,2,256.24963889613264, 4040.840437532901, 1, 2
INFO:src.alns:1535,0.75,15,1,1.4142135623730951,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-9.167583227006284e-05,1,2,1,1,2,-24.037573565615276, 3760.553225071153, 1, 2
INFO:src.alns:1536,0.8,15,0,1.4142135623730951,0.972,3.4975612815469503,1.6827002249834968,1.1593428412179492,2.4894783933709226,1.6923210725796585,1.5265630320656594,1.1877780085043128,1.8017774577142789,-0.006351432650069791,1,2,1,1,2,23.111501811924427, 3783.6647268830775, 1, 2
